DPi1,q,eps_g,drot,Loss,sample_type
79.03104692151956,0.3321846942370116,-0.2666183649432239,0.4692563380610506,1.0903579176106135,BayesOpt
79.00322158544338,0.17943065503948707,-0.001195477201829609,0.5333286789681995,0.8169522086367413,BayesOpt
79.17192573111988,0.15547372759531314,-0.1674687559476309,0.7057259051357615,0.9389577101257995,BayesOpt
79.40551952258035,0.28043973403004097,-0.2276894652944854,0.6668697984973487,1.215179445256269,BayesOpt
79.7030094300965,0.3454717736341874,-0.2806804263819697,0.6442287349854112,1.023381848392427,BayesOpt
78.48620471021673,0.07750125476066093,-0.24181980355093308,0.37911671391361323,0.7053076682114452,BayesOpt
79.35014249599018,0.13224630465561063,-0.007491349207005782,0.6015990112634059,0.9386537037193714,BayesOpt
79.46624662668847,0.2684991537172399,-0.2941460115490976,0.1540705452734201,0.6343733868784751,BayesOpt
79.89676717681081,0.08255712424581134,-0.11097116168628546,0.41334498084844884,1.123978651246161,BayesOpt
79.00109923709338,0.08528815062426442,0.08289756640183621,0.5902562213691033,0.7908123394406446,BayesOpt
79.12106575832624,0.08781607028346278,-0.251349547903157,0.5724653446478899,0.9980164325328604,BayesOpt
78.54689099757367,0.3920939846630733,-0.2637239347749286,0.20144326527785691,0.7460590386904487,BayesOpt
79.56120605435798,0.3554157251204556,-0.3379319260802251,0.5335588430283305,0.8770477834222541,BayesOpt
79.83205036949064,0.09105534009476099,-0.12084249981680484,0.32310641980860827,1.506754808776523,BayesOpt
79.55351710490505,0.20718278936539075,-0.2953123289310414,0.25505230030022297,0.6090575669099152,BayesOpt
78.58254586390866,0.33955180162294446,0.05002320404851446,0.4348874082118057,1.028838788093847,BayesOpt
78.7681493716811,0.31435481546812116,-0.12521228908530407,0.7369099190357802,0.8884937899926727,BayesOpt
78.91182451987818,0.07878152575398115,0.022276249277355942,0.671976773915589,1.0494154967195275,BayesOpt
78.75047852543746,0.05031084952189758,-0.28295108413868186,0.47680872674448116,0.9956504356711269,BayesOpt
79.09182728220794,0.06988649642697238,-0.26266971481748125,0.7208910457217984,0.886159017396833,BayesOpt
79.6593529006272,0.22666052102133338,-0.34151713138443196,0.23680915737775177,0.7545918556716358,BayesOpt
79.85344785720916,0.341029562285982,-0.13699758441270288,0.7016690026551912,0.8780093179861034,BayesOpt
79.0827397339681,0.10041517876264971,-0.05855799624557312,0.6493679154803607,0.8039013027153453,BayesOpt
80.11225974382229,0.1849370408576184,-0.23190708359699952,0.7441668389201975,1.0245707625999725,BayesOpt
80.0979455039895,0.04656171933975639,0.12197885582329293,0.5329432404310782,0.8038006654841874,BayesOpt
78.9752847050551,0.09482944231560805,0.05186380628809262,0.7789979499595945,1.0170524136461516,BayesOpt
78.92341807245462,0.3576244865589477,0.0570075879074558,0.5720264013801516,0.7233601901443076,BayesOpt
78.84029062486259,0.09555196019992453,-0.24966848312291456,0.6579740832412412,0.9234850328575435,BayesOpt
78.92357620416122,0.24310421952233743,0.12604830884315077,0.2955261999988736,0.8723036977434528,BayesOpt
79.36996314717331,0.06360609204262233,-0.012593265804752396,0.7872099037259437,0.9084357777769831,BayesOpt
79.08056345412726,0.17053560157907535,-0.29443173211637874,0.4844144071619899,1.182419583033838,BayesOpt
79.90902208039951,0.3559515349328241,0.04269146450063699,0.6819851404925483,1.0604088448434008,BayesOpt
79.032250106465,0.3033348015986222,0.1371843518389515,0.19563886103324415,0.6052734042246207,BayesOpt
78.65586164556473,0.3263214598561118,0.043714677720602224,0.5932018357066717,0.896148650162744,BayesOpt
79.86507840715646,0.0602954024419593,-0.1583028507249099,0.3615747236483162,1.2676094431377258,BayesOpt
79.2742321740006,0.30327036762508736,-0.30305697501833917,0.49178383181834984,0.8825028855627949,BayesOpt
80.18829381986991,0.3341854257420465,-0.08796274023073125,0.5230145345597351,0.9123670416885883,BayesOpt
79.85477424056408,0.18779260162866107,-0.04177139894990539,0.6332228630166271,0.9014295613108416,BayesOpt
80.21508396582838,0.3048585386066361,-0.12827820903073545,0.49822782911171015,0.9069436031151541,BayesOpt
79.30462922616161,0.19146219414801902,-0.09948661621365362,0.15326537043147215,0.5897467668733369,BayesOpt
79.18670553654141,0.31707629105235546,0.1307782415340295,0.16777553068509415,0.5845458257064765,BayesOpt
80.23576801170901,0.1662670903986261,-0.1922689492734734,0.53123769194404,0.973582138245157,BayesOpt
79.24866380025726,0.06293327690168812,-0.07353491598661993,0.11006161837418646,0.8282358658858495,BayesOpt
79.83816002818791,0.19271914624073566,-0.2853018160427936,0.6945460149945482,0.9946537251389439,BayesOpt
80.04676507138169,0.11927545730403297,-0.2795345628711054,0.6496695185796995,0.8729389929471312,BayesOpt
79.92920656974042,0.1521501960076036,-0.07993297073619499,0.7205056071846773,0.842428420811745,BayesOpt
78.93840869539893,0.08792947917729092,0.07243561419675881,0.5028678735169768,0.8893320817829256,BayesOpt
79.50150898650494,0.371804260531365,0.18399484706511404,0.46067296092985166,1.027504073455306,BayesOpt
79.5239820362649,0.35768822287614727,-0.10212870751689973,0.7623974256966899,1.0564258730325176,BayesOpt
79.54927142651694,0.1693282436294277,-0.16717012122461805,0.3186753037085263,0.6805810497942746,BayesOpt
78.94525462018274,0.3719791553025673,-0.27153766908823057,0.6511095029818114,0.9348224764978614,BayesOpt
78.59857574177303,0.10977995874479315,-0.28020513257274915,0.586863186501541,1.1091426531649384,BayesOpt
79.14085652937736,0.23127757887393524,-0.290035243867957,0.6906825559707713,0.8277094023376022,BayesOpt
79.86539654297728,0.14765516579151156,-0.27367576360702517,0.9196448802947998,0.9481336597142194,BayesOpt
80.3175463446672,0.46069080591201783,0.2604588508605957,0.4341816514730453,1.0712555595127036,BayesOpt
77.89820668909996,0.30482815563678745,-0.2094401240348816,0.16261462718248368,1.1803081092826164,BayesOpt
79.68139766680605,0.40768459856510164,-0.2636430144309998,0.22118316888809203,0.9487074490227443,BayesOpt
78.43726689365009,0.06999767869710923,-0.3042547643184662,0.8261725246906281,1.1201310029926108,BayesOpt
80.40610829113427,0.4023324608802795,-0.34781799316406253,0.38260000944137573,0.8374352362550636,BayesOpt
79.58165527201633,0.1450066238641739,0.13492307662963865,0.9587117373943329,0.9898952386075618,BayesOpt
80.24726622483726,0.4357317650318146,-0.15582716464996338,0.2628674998879433,0.7872448266982517,BayesOpt
80.05630640693161,0.40624651074409485,-0.013735222816467274,0.8521259546279907,1.0353112544218088,BayesOpt
79.83615972056752,0.4362193638086319,-0.30593025088310244,0.8659090757369995,1.1446020573672806,BayesOpt
79.63944483046127,0.39842206180095674,-0.32553643584251407,0.15695100873708726,0.8544360915438998,BayesOpt
80.4546972742773,0.4149760913848877,0.027019214630126964,0.5401732712984085,0.9607686636736223,BayesOpt
80.45558061094064,0.08886881738901138,0.31596322059631354,0.7646982252597809,0.9811576315067214,BayesOpt
79.94390134525676,0.3042843055725098,-0.36874276399612427,0.903395414352417,1.1076658504978316,BayesOpt
77.98543962483063,0.346985867023468,-0.02315697669982908,0.6352085769176483,0.8484308221194108,BayesOpt
80.08022869443958,0.3982696634531021,0.3062167644500733,0.5121172845363617,0.9144381676360187,BayesOpt
80.15895687570884,0.3491842818260193,0.28150224685668945,0.5427251785993576,1.009622820394064,BayesOpt
77.78961485758488,0.43647956252098086,0.16837410926818852,0.8173224687576294,0.9412273794662889,BayesOpt
79.33644847908752,0.1878539976477623,0.017049217224121116,0.12187876552343369,0.7850855571688078,BayesOpt
79.28963234307265,0.1315100343074,-0.07308627087998704,0.2527064195912302,0.2559575745202516,BayesOpt
78.09666388820007,0.07016687795519828,0.3266873359680176,0.7029877305030823,1.0465298424232503,BayesOpt
78.79136189582958,0.45881167411804197,0.024851322174072266,0.8869344294071198,1.1669659677749749,BayesOpt
78.95444919971237,0.40981820464134217,0.3450167179107666,0.5498639315366746,1.0045258147729255,BayesOpt
77.97939580936624,0.44303780257701875,0.31878643035888676,0.5005478978157044,0.8595706176311829,BayesOpt
80.14870651340775,0.4740397387742996,-0.04618215560913086,0.4924105316400528,0.9431246328119012,BayesOpt
77.93864139658895,0.2839387756586075,-0.19886157512664795,0.6634894669055938,1.0138075289698465,BayesOpt
78.0646679111293,0.4519194602966309,0.2068911552429199,0.6126875698566436,0.9744039347445753,BayesOpt
80.37561093260248,0.3087416505813599,0.2543817043304444,0.6122399628162384,0.8672472116930419,BayesOpt
79.43119265116518,0.4243595713376999,-0.17104403972625734,0.48675825893878943,0.7822660224893707,BayesOpt
78.30508751322712,0.4171672338247299,-0.25857499837875364,0.8618988513946533,1.103728929246832,BayesOpt
77.89650043177852,0.29998852968215944,0.18589549064636235,0.6319666981697083,1.0259021473819452,BayesOpt
79.06432673410161,0.28145268160199344,0.18081843896193617,0.23210101148069695,0.628203672052007,BayesOpt
78.06242521434783,0.4028949737548828,-0.13397393226623538,0.9535645246505737,1.066964912347915,BayesOpt
79.33457844722601,0.1783421029577145,-0.13817024456988042,0.29828313196187184,0.4674586365012946,BayesOpt
78.04201294594053,0.3834004271030426,-0.23838772773742678,0.20066562443971636,1.600088493767481,BayesOpt
77.63600645734022,0.2897932028770447,-0.09967138767242434,0.8958765923976898,1.2186437935378356,BayesOpt
78.40466817031792,0.21216062873601915,0.24967384338378906,0.9256446599960327,1.031925128556043,BayesOpt
77.76045298966527,0.2589478123188019,-0.29751813411712646,0.4434024155139923,0.8432177583925008,BayesOpt
77.6728418176958,0.20687971055507662,-0.06499440670013429,0.8178025841712951,1.1537779847747296,BayesOpt
78.26781611614098,0.2388576766848564,0.26467347145080566,0.8696250081062317,0.9382837720954273,BayesOpt
78.20262493728372,0.02725428655743599,-0.3247365832328797,0.8626052916049958,1.2860025043188075,BayesOpt
78.20734044890723,0.39207904279232025,0.28975944519042973,0.7891288042068482,0.973757233350419,BayesOpt
79.45893632169478,0.23434882640838622,-0.29988697767257694,0.9129564166069031,1.0298317053069366,BayesOpt
79.77690585158037,0.42338408172130587,0.19270548820495603,0.7732402563095093,1.0517757542543817,BayesOpt
77.70123814131176,0.3792396426200867,-0.123056435585022,0.6385541498661041,1.0391224195659778,BayesOpt
78.30465206557618,0.07807029336690902,0.2233575344085693,0.6556572020053864,1.001746454496372,BayesOpt
80.39009098078755,0.1803659611940384,0.328838062286377,0.7889802098274231,0.8297080233534859,BayesOpt
79.32770220198422,0.038417560458183286,-0.3128823757171631,0.9434560835361481,0.8787180702155163,BayesOpt
77.56847259132772,0.39647006034851073,-0.2497155785560608,0.7997388184070587,1.0862552509501038,BayesOpt
79.65656452083515,0.14076644212007522,0.3638267517089844,0.8743805110454559,0.9979437733593387,BayesOpt
78.94023107988706,0.35299520432949066,-0.1889880418777466,0.923187917470932,1.158082275864432,BayesOpt
78.48005019087203,0.4484315007925034,0.2657772064208984,0.6490139603614807,0.9723380263279331,BayesOpt
80.29781453390406,0.2178855699300766,0.060354089736938454,0.9643758654594421,1.354938706485397,BayesOpt
79.0989986865208,0.43360621988773346,-0.03376150131225586,0.42444871962070463,0.9349301853658873,BayesOpt
77.94856743521756,0.21316881477832794,-0.33782258033752444,0.8865326344966888,0.9436288598746674,BayesOpt
78.02384836970985,0.29327850461006166,0.3574589729309082,0.8785512924194336,1.17761217586743,BayesOpt
77.82573441551945,0.17403119295835495,0.238258171081543,0.6650152683258057,0.9894533307216828,BayesOpt
77.77936430677832,0.31155015528202057,-0.3037430286407471,0.882142823934555,1.1938683288316798,BayesOpt
77.76991327838756,0.43049455404281617,-0.19161057472229004,0.7991663813591003,1.0288083988670635,BayesOpt
79.04916350996135,0.2796060040942818,0.18669837546939294,0.25770995868845603,0.5675650479020505,BayesOpt
77.91375603460104,0.10429589360952377,-0.2538843631744385,0.38408155441284186,0.906904790636449,BayesOpt
80.26804480651197,0.1237858548760414,0.07387366294860842,0.7636708855628968,1.0813951180395125,BayesOpt
79.00823336792801,0.3326088925675246,0.278965037364284,0.3060676738530722,0.7336155793912895,BayesOpt
78.76315770642064,0.3683050173521042,0.06679158210754393,0.9610685408115387,1.1435131582675198,BayesOpt
77.75088753845021,0.18466806024312973,0.22344355583190922,0.9042066216468811,1.0912386865847892,BayesOpt
77.80184106360215,0.1410578039288521,0.06464300155639646,0.9474248945713043,0.9996271199066256,BayesOpt
78.06390832831136,0.06027758911252022,0.2655811786651612,0.6407399892807006,0.9027463226803685,BayesOpt
79.30079373321834,0.12829531158286647,-0.0887426919549612,0.2526176117776641,0.26075042101104307,BayesOpt
79.56335666839179,0.10683401390910148,-0.28385488986969,0.9721420407295227,0.9589297096294525,BayesOpt
77.74033167946111,0.41959856867790224,-0.2868057608604431,0.24314034879207613,0.7984730725208301,BayesOpt
79.41057279110177,0.12026806846261023,-0.20377531051635744,0.9500210583209991,0.9665285553954945,BayesOpt
80.22810426612989,0.11502175971865654,0.08159594535827636,0.8567101180553436,1.199061490142203,BayesOpt
78.94499508454443,0.27292704582214355,0.03754687309265137,0.8611932694911957,1.139253060912729,BayesOpt
78.80387592614643,0.0684563758969307,0.040168142318725564,0.9494069933891296,1.2158483088537912,BayesOpt
78.39594536214645,0.1133343306183815,-0.22530686855316162,0.9345588207244873,1.120044617269085,BayesOpt
77.8052327248267,0.3108202028274536,-0.03783414363861082,0.5092250585556031,1.1237384499264782,BayesOpt
79.47191303870393,0.4082045578956604,0.2956599235534668,0.6807552218437195,0.9783002936780472,BayesOpt
77.84910775151637,0.12663157567381858,-0.289085066318512,0.3081474393606186,0.8299399249588271,BayesOpt
77.93353850621101,0.43335057735443117,0.29620690345764167,0.35877939164638517,0.8272952118709563,BayesOpt
78.9532353186958,0.4300021654367447,-0.3418967366218567,0.2734719753265381,1.2060424330250552,BayesOpt
78.17907075384518,0.46914240121841433,0.13355703353881831,0.8310024321079255,1.1157908000595527,BayesOpt
78.77913005821121,0.22595954269170762,0.12106223106384273,0.8974509954452514,1.1127710629494905,BayesOpt
79.01692198821794,0.2946966737508774,0.0013235092163085826,0.9061032652854919,1.1853514209537201,BayesOpt
77.99874533102283,0.030213490165770053,-0.24301711320877076,0.5799012124538422,0.9681706815105087,BayesOpt
80.20934250454934,0.1346061959862709,0.36576619148254397,0.7313942551612854,0.9300632648746257,BayesOpt
79.02399641208285,0.3272595547250885,0.26884722858457655,0.31387015082016323,0.7250748817681707,BayesOpt
78.89948420732883,0.45469393968582156,-0.004269385337829612,0.45619167089462287,0.9459205710568619,BayesOpt
77.96759277458075,0.45941402435302736,0.07122416496276857,0.9917428195476532,1.2875647750181285,BayesOpt
78.71344975476852,0.48393838822841645,0.036284399032592785,0.8948618054389954,1.1004195441455265,BayesOpt
78.60728139678699,0.040201163999736306,-0.2395115613937378,0.913390290737152,0.8821853961927328,BayesOpt
78.28481996989949,0.2329788476228714,0.21107163429260256,0.8561802208423615,1.0068104998575036,BayesOpt
79.68053940137109,0.23060729801654817,-0.3172043025493622,0.9823632419109345,1.1327321656837117,BayesOpt
77.93300315065746,0.09042594999074935,-0.23454902172088624,0.15319803506135943,1.342711379080654,BayesOpt
79.70535690138742,0.06568903379142284,-0.2496898889541626,0.9216235458850861,1.2255168988515457,BayesOpt
79.06761686029282,0.41772811114788055,-0.0724129915237427,0.5293337941169739,0.9007412254817645,BayesOpt
78.84238806627957,0.464583535194397,-0.19116120338439943,0.40622093677520754,0.9681033918809144,BayesOpt
80.400241812197,0.418466095328331,-0.13200063705444337,0.2389831393957138,0.8977977009524284,BayesOpt
80.39352479654929,0.23324098855257036,-0.3833004415035248,0.46862521171569826,0.9130992813674328,BayesOpt
79.04352806245751,0.34315015756046774,0.2827223223011196,0.3090100526726952,0.7149440607172788,BayesOpt
79.89536288158148,0.41786248922348024,-0.33511447310447695,0.9523253977298737,1.2375793908294141,BayesOpt
79.05747476546651,0.19675412699611838,-0.021881729520923765,0.2898100588451842,0.8628883987527936,BayesOpt
79.66478025566184,0.262022363933627,-0.3304440860207297,0.38176354262919154,0.743893836838045,BayesOpt
79.58465404122087,0.14696254378055704,-0.1357735625661266,0.6147933798259061,0.9648436591892933,BayesOpt
