DPi1,q,eps_g,drot,Loss,sample_type
68.27642402797647,0.1053495454099693,0.010903539255945893,0.13031221758662526,0.9399904705359664,BayesOpt
68.29892762209589,0.10668582036390001,0.031254903177615145,0.11951008836574273,1.4236357758056501,BayesOpt
68.21762173693294,0.10413864144944207,0.09080904710188475,0.13060479748253145,0.6939725898498189,BayesOpt
68.22377294358377,0.10825367433423476,0.012034343444228823,0.1257662353319238,1.134505037911069,BayesOpt
68.22425403723285,0.11273086152781375,0.08264029183171512,0.13055028648462288,0.6117833117842304,BayesOpt
68.24468864863621,0.10832420244263093,0.09126531324696285,0.1318264447325376,0.9015483259255989,BayesOpt
68.22981669566958,0.10425933252734364,0.0805030972009228,0.13110631662284772,0.6562983302868215,BayesOpt
68.2495108933132,0.11598564966331755,0.00016222307004787329,0.12186381603974683,0.5758799727008062,BayesOpt
68.24633319475271,0.1302133674769941,0.048999561164791317,0.1258406477642394,0.6093088408624366,BayesOpt
68.24421033737258,0.12705800116645258,0.03970587345976345,0.12465216620416128,0.503579958491019,BayesOpt
68.23525560271223,0.10523352817027772,0.03315887681938401,0.1259453706910335,0.6857907614050173,BayesOpt
68.24886110135638,0.10420133252256007,0.04217289206594971,0.12716546144607566,0.5659528261346336,BayesOpt
68.21968335950257,0.10692940330079011,0.05599710671665087,0.12492381086864474,0.8526227188268725,BayesOpt
68.28835714771739,0.10709535344107754,-0.0012993617118305378,0.13051298598078936,1.1343578034887585,BayesOpt
68.26127239837768,0.13508731394790635,-0.00019237851078213186,0.12224151188994797,0.5806132703152882,BayesOpt
68.20399750966375,0.10344165693752681,0.08926364655168051,0.12754718734609816,0.9516531473037084,BayesOpt
68.2627840152476,0.10564400743506346,0.020523956325651127,0.12137079831777763,0.6732340788474774,BayesOpt
68.22524424042821,0.1058969846632063,0.058183157707279776,0.12910584568839767,0.7156973518803625,BayesOpt
68.24045271465307,0.11347638149709356,-0.0017823556605927604,0.12230954867943042,0.7997155055948426,BayesOpt
68.2409927341347,0.12332996856343995,0.05227860112786642,0.12816627872812497,0.554558529208844,BayesOpt
68.2383304289348,0.10779947863746701,0.09053515930385414,0.12975236206270055,0.7830871943095707,BayesOpt
68.23485215235544,0.11363891633287203,0.0781876822111543,0.12634399952771272,0.55569090731744,BayesOpt
68.20845173585391,0.10797032079742379,0.08845585060969635,0.13101093940067135,0.83866734836856,BayesOpt
68.24029536919257,0.11741171199775062,0.06084875395728273,0.12732051378719247,0.5596752364101865,BayesOpt
68.24298184497042,0.10544991181973745,0.01049933926892832,0.12579708311649082,0.6844408100918979,BayesOpt
68.25101081791166,0.10446890787345042,0.016766164773222347,0.12646945451843788,0.4993166538384918,BayesOpt
68.26593400607237,0.11338880117532044,0.002539133439136365,0.1295364612449012,0.6576064690272525,BayesOpt
68.2504965812731,0.10736188717084107,0.0023691788373587097,0.1254472934250378,0.5760730514141186,BayesOpt
68.17538265544069,0.1045691503331762,0.05789800962804009,0.13069087389898326,1.5016880940700257,BayesOpt
68.26306822944576,0.11610866473773078,-0.0006317127946385281,0.1307568670405106,0.603894832810925,BayesOpt
68.21931704483605,0.10447616055373342,0.07534862481284588,0.1208382372051813,0.7328633873619561,BayesOpt
68.24691475350735,0.125288084317829,0.04076841078849097,0.12729073160302384,0.5712958287323895,BayesOpt
68.24800903935598,0.10423643021923895,0.049622495204690975,0.12968539686013558,0.6617067278409542,BayesOpt
68.30403540293909,0.1058773711717979,0.06705296662296256,0.12245023468427708,1.3839783929312404,BayesOpt
68.23910152485837,0.11966441105593913,0.061979934612053256,0.13144820672820118,0.6319496702537106,BayesOpt
68.24626223416587,0.11323212224745152,0.06243930566665534,0.12382026864753873,0.6598181316247609,BayesOpt
68.2529138608,0.11344410648323239,0.05507414672261213,0.12416554584822533,0.7397293468883237,BayesOpt
68.25215567085357,0.11409793270779539,0.02138914753001747,0.1260144649490674,0.47091462813200563,BayesOpt
68.23589302530316,0.1168389846738359,0.05435864024649134,0.12415934155056585,0.49914953518653654,BayesOpt
68.24127062096122,0.11349685433599711,0.03617938669441695,0.12363026881080237,0.5046435370022574,BayesOpt
68.23937250319905,0.1225080118477078,0.05707507383639987,0.12459628989152974,0.5100824567540307,BayesOpt
68.24026607233948,0.11311994597997838,0.056623238594408876,0.12543456916250167,0.4824160620018628,BayesOpt
68.23636749714495,0.12170142155497403,0.034584255549856724,0.12825747669862464,0.6033912132592225,BayesOpt
68.24282031507958,0.11604938848779169,0.050868638719043624,0.12525324477305402,0.49729972675695194,BayesOpt
68.24225072113286,0.11899017732415497,0.03216027223403284,0.12784091430297229,0.5261109074200092,BayesOpt
68.23880395932167,0.11493779891064321,0.05538092467266037,0.12620247935513249,0.49223954105932,BayesOpt
68.23712138712386,0.11399897761420504,0.06764759565852241,0.1238531705649152,0.4917586308084094,BayesOpt
68.25072874180498,0.11531749421067058,0.024036163191897775,0.12382460419395876,0.4512550132505202,BayesOpt
68.24429755441282,0.1268018152052559,0.02723613535075825,0.1246783589776309,0.47410453878864245,BayesOpt
68.2201008296517,0.12912678499435593,0.04819379307113092,0.12293353366537853,0.8585650774810532,BayesOpt
68.23825853690802,0.12030029480742105,0.06680373265067663,0.12574933879880057,0.5516679905656074,BayesOpt
68.22545042456811,0.1165549893247513,0.060059602664781164,0.12741504922149094,0.6625003978440327,BayesOpt
68.24284020879848,0.12188283951656524,0.059063387647818655,0.1262540760093297,0.5914211986555478,BayesOpt
68.23673740733437,0.1212697709964799,0.053526938935889834,0.12590862849032064,0.4866975468951024,BayesOpt
68.23508081438395,0.11933171648588746,0.06026050941597072,0.12604748235829877,0.4968000093587499,BayesOpt
68.23688161242771,0.12185881285999846,0.06645833527129952,0.12560193912734688,0.5326736247649649,BayesOpt
68.23009992783707,0.12297533051679471,0.052932756032704475,0.12706975727505768,0.5921785979694728,BayesOpt
68.25061228158197,0.11363531566284259,0.05818216222618233,0.12235722777537772,0.7181952689854025,BayesOpt
68.2480626201571,0.11379896693405972,0.031946242326917784,0.12462255810322745,0.450546808839478,BayesOpt
68.24407705314142,0.11964721450643954,0.052412578840659585,0.12611686653951892,0.5571625857868965,BayesOpt
68.23718895044671,0.128933017625607,0.05407647046104219,0.12823972163203737,0.5182112967728533,BayesOpt
68.24105553397145,0.11308137145207152,0.05192881482870354,0.12481134898666502,0.46151087134590707,BayesOpt
68.24613481245945,0.1142922668367762,0.049771301548196534,0.1249759867328893,0.5545481753832571,BayesOpt
68.24667832746864,0.11561688430884302,0.022042372589667014,0.1254471539150629,0.49569982800622214,BayesOpt
68.24898616279606,0.11391245520175386,0.04900470328720019,0.12574650048997532,0.6184498002634764,BayesOpt
68.2543779809124,0.11450468223291767,0.04667607193494111,0.1259111524871226,0.7155446626468988,BayesOpt
68.23870087751386,0.12398970604801249,0.05931498060221124,0.12599125177898182,0.5352847601323814,BayesOpt
68.24248145282674,0.12937510552121342,0.030311254153634337,0.1260889972762112,0.48487618572029095,BayesOpt
68.23997083670204,0.12035256004396203,0.030907910098259106,0.1252482003421809,0.5412866888540887,BayesOpt
68.24251326948496,0.12361022328307207,0.0548539618978815,0.1227909788129116,0.5444572204329907,BayesOpt
68.23569559011207,0.12767893433442382,0.06327893739336438,0.12484490060757836,0.5147286838779676,BayesOpt
68.23682859721757,0.12470665674701978,0.05534011625288626,0.124510284581746,0.4838110073183304,BayesOpt
68.24184488040594,0.1131652205211395,0.03364416325638847,0.12294587526156656,0.5046953450784535,BayesOpt
68.23227139593057,0.12932323999978337,0.06333613879151967,0.12311404802840585,0.5186766165710295,BayesOpt
68.24504967876881,0.11506656559243027,0.05212291298543309,0.12414022967735394,0.543134303360103,BayesOpt
68.2476933236158,0.11503285653332322,0.034973947625512314,0.1260650897694897,0.48831769138391756,BayesOpt
68.24459558801986,0.12239407713204155,0.044381860371997484,0.12455841351135336,0.5108081344874201,BayesOpt
68.24066888470185,0.12164538189415201,0.05429211622279945,0.12522891587445742,0.5119991223105429,BayesOpt
68.24213025558204,0.12874784114879387,0.05848476930087482,0.12890322995883394,0.6314054475242169,BayesOpt
68.2503466184672,0.1292059146658878,0.020389484709280203,0.12837483067414562,0.536599473601306,BayesOpt
68.24546681771025,0.11364227724340129,0.03690409929921101,0.1265625530714185,0.48447992998599454,BayesOpt
68.2376182161384,0.11758921662740676,0.05220466214240649,0.12596470705979257,0.4998738077071254,BayesOpt
68.24752967673214,0.11605844695691878,0.029920160520035932,0.1278174212605939,0.5163542219380818,BayesOpt
68.24672390579522,0.11305747971178363,0.04800088289476134,0.1270719265822212,0.572816941820337,BayesOpt
68.23795650683452,0.1215308197649659,0.03202135763472613,0.12512550128089797,0.5679100550402617,BayesOpt
68.23969181067943,0.11354925442667219,0.05993032854047786,0.12446470320254939,0.4854129588820699,BayesOpt
68.13023140228316,0.06378729347721519,-0.20001746963235,0.12987668630075455,1.0971578966255955,BayesOpt
68.22858431001984,0.12300117180041968,0.0576463543191833,0.12644651018081096,0.5917186457480348,BayesOpt
68.24146236716898,0.12897537648988447,0.027048112289719373,0.12400075431079063,0.5159962762794807,BayesOpt
68.24294580501287,0.1129475100183843,0.05526870223739788,0.12604383649717177,0.5372440350176053,BayesOpt
68.23847240103223,0.1230248355315748,0.05623996391386976,0.12468340420022198,0.5054274464848358,BayesOpt
68.23878975237075,0.12298628290969667,0.060560217013174544,0.1253062340591128,0.5242928854642018,BayesOpt
68.24365327705279,0.11536984122971869,0.03420603625789537,0.12507411126508383,0.48925924537428334,BayesOpt
68.66517859662058,0.10244121105622257,0.31202783173842386,0.18600010551122848,1.4674185867385683,BayesOpt
68.22932820661725,0.11400937194714184,0.03889804379236006,0.12370523015010648,0.7326080575042766,BayesOpt
68.23084298925275,0.11861627217591754,0.038419683221339096,0.12815881082928665,0.6816908927962839,BayesOpt
68.2474236418812,0.1289637588994472,0.02607767004643169,0.1267283538513009,0.5081438488199936,BayesOpt
68.22671529955976,0.11722050429550437,0.05786681816109296,0.12835241595160546,0.6497594562016824,BayesOpt
68.24374516476688,0.1270690356943722,0.03129536644090064,0.12305621812936189,0.4905920543956518,BayesOpt
68.23511686233428,0.12823846887050178,0.06658607336288558,0.12413486974688057,0.5260547558361484,BayesOpt
68.251641438158,0.11292639041611544,0.05687519110702183,0.12427870451036692,0.7285236515313289,BayesOpt
68.23844537836149,0.12847497393799895,0.04402456161552759,0.12871707015205008,0.519320192904162,BayesOpt
68.24012218182388,0.11331049505792376,0.04525903860630587,0.1256625300932343,0.5048468531578301,BayesOpt
68.22739064922506,0.11295232771339811,0.0671803109189204,0.12653927893905134,0.5965816052096009,BayesOpt
68.25495765020806,0.11485857726486316,0.020334929749516006,0.12368133521190733,0.5225581379353116,BayesOpt
68.24487098975249,0.11757004074240353,0.0456801014175684,0.126511126636579,0.5256686755246736,BayesOpt
68.23785764745746,0.11466947423339097,0.04717586649059219,0.1270382207742385,0.5313519185939979,BayesOpt
68.25045719032664,0.11630849411385112,0.028611952520597506,0.12614337840241358,0.5014394482683736,BayesOpt
68.23652466860095,0.11956287262940679,0.06706566362302002,0.12443412309700522,0.5106059758846448,BayesOpt
68.2494152601222,0.12845554201657516,0.028517190232513978,0.12376510471022034,0.5224667656544939,BayesOpt
68.24478908877389,0.12787142400686052,0.031584679209954725,0.126637755191942,0.487741387737785,BayesOpt
68.24524177499968,0.11671681602574828,0.02793808792020558,0.12535736122456986,0.4845433730494859,BayesOpt
68.24332481801865,0.11771256702029366,0.042435892451303026,0.12670881860691904,0.4947808079845292,BayesOpt
68.24098905173267,0.11693198058188292,0.06540765149865618,0.1239318654481085,0.567168575937919,BayesOpt
68.2540447987815,0.12672313098737997,0.024983201071508088,0.12507518364703749,0.577819577688347,BayesOpt
68.22685914133795,0.12798671298118613,0.060934695461411614,0.12448688951446304,0.5946186813416605,BayesOpt
68.24249794378926,0.11689702887610959,0.03737345940886072,0.1254327248555537,0.4855573555755722,BayesOpt
68.23004655595781,0.12781764343243646,0.06533949651887683,0.12345201787040903,0.5223174562181572,BayesOpt
68.2448860407465,0.11608955140474968,0.06026441853294218,0.12298453677853043,0.6083543950522907,BayesOpt
68.23704695625888,0.1183582232593957,0.05115292270682825,0.12463363463310748,0.4916701081168213,BayesOpt
68.23915346626487,0.12052528817915588,0.06126475264887671,0.1247294330979858,0.5179234110444834,BayesOpt
68.24107511089727,0.11590274226074228,0.06379003070653094,0.1253004444237259,0.5622806891492564,BayesOpt
68.23877047894598,0.1278372523421432,0.04866381332967312,0.12853786835840733,0.518683787587546,BayesOpt
68.24971994416846,0.1282420354826978,0.024129819838453748,0.12638876623264617,0.5180390767926746,BayesOpt
68.25135762700924,0.12838394130728145,0.02209661716079747,0.12656370264587158,0.5357030737755886,BayesOpt
69.75614516599681,0.16439158421570033,-0.1456503079486124,0.1292897305994223,1.235802936002833,BayesOpt
68.22141190104873,0.12884525728949145,0.05912027838767153,0.12652202027961423,0.7240204418678262,BayesOpt
68.2438936853351,0.12020852290261165,0.02840762852808193,0.1265066783693169,0.49811816446778284,BayesOpt
68.23137655961783,0.11672977967173626,0.05382509611804753,0.12507613232306256,0.5766072289658477,BayesOpt
68.25011851859271,0.12364803911664878,0.02706775926999444,0.12789711875559712,0.5407966758251366,BayesOpt
68.23368347336539,0.12255142667578574,0.05988950861484066,0.12619617450929427,0.49941648910727254,BayesOpt
68.2301857123,0.12810528319895942,0.055104458918818544,0.1288007206947422,0.5868272655220086,BayesOpt
68.2299281240856,0.1252932883880786,0.04240306478578726,0.12828704855136858,0.6668504810286489,BayesOpt
68.24743777572603,0.11726765228374121,0.041625130373220465,0.12437848294134417,0.5180830203359462,BayesOpt
68.23200167653525,0.1196812260862493,0.068075274341039,0.1256314219118222,0.5002680521517857,BayesOpt
68.25251047006321,0.11096013110268188,0.01580810853129566,0.1268909838715029,0.4788781340638588,BayesOpt
68.2539118407642,0.11383342451962004,0.007121193993515074,0.12587621338425437,0.46299857264506417,BayesOpt
68.25116286677397,0.10944939603233604,0.02421909933330746,0.12591214806525458,0.4700044762279624,BayesOpt
68.25158552495805,0.11431768188201762,0.02796667356978072,0.1261436608016348,0.5056922025459145,BayesOpt
68.25321172885229,0.1197694932576152,0.007768343538739841,0.1271753902169377,0.4813822093621448,BayesOpt
68.25920395824953,0.11339918180970356,0.011812144956428128,0.1211889331624287,0.5559528982615446,BayesOpt
68.24775127507763,0.11170120487290114,0.02433634956739744,0.1262700765812343,0.48925004594429555,BayesOpt
68.24928656066292,0.11393003109845556,0.03171352712206382,0.12748191730033637,0.5095826212381531,BayesOpt
68.2498275094164,0.10999568508331058,0.03283268687132174,0.12475569760096175,0.4821714426097547,BayesOpt
68.24413096494384,0.1168296479039337,0.0211491237359967,0.12137100807785457,0.5421410081839657,BayesOpt
68.2638929503947,0.11440941201348892,0.0073262842949468054,0.12168159911114264,0.614456172968172,BayesOpt
68.25097496755217,0.11329640628927161,0.03122957722193992,0.12485376949882332,0.5104361844491614,BayesOpt
68.24430679366088,0.11983809025982828,0.02999268429047286,0.12270132517041886,0.4773192683124867,BayesOpt
68.24360962816691,0.11712150949208266,0.031006980004462448,0.12285746379790069,0.4862122926438575,BayesOpt
68.25439810913139,0.11103762130080758,0.023807572213522588,0.1233600475123328,0.5245082247808314,BayesOpt
68.2472882649264,0.12014187943254524,0.023501257509537687,0.12520016861677655,0.47159025469635873,BayesOpt
68.23593117622869,0.10607850010275247,0.05332417855917698,0.12181797231509701,0.5348591529255314,BayesOpt
68.25510523057537,0.11239113218777452,0.012350940493385587,0.12577922523403465,0.4659739278179672,BayesOpt
