frequency,power
140.9586047749897,36.063722115171984
140.96254029736107,140.70745910152283
140.96647581973244,51.588436216470015
140.97041134210377,5.328879573153222
140.97434686447514,33.65301043177104
140.9782823868465,89.4792260387859
140.98221790921787,116.82277848048807
140.98615343158923,56.27190049552155
140.9900889539606,40.34417011334296
140.99402447633193,53.94836912967998
140.9979599987033,19.222174431829984
141.00189552107466,89.32467310831291
141.00583104344602,74.8281194263424
141.0097665658174,5.191001580891687
141.01370208818875,76.78102841075204
141.0176376105601,46.86334977968292
141.02157313293145,7.357631084020207
141.02550865530281,4.953549501974628
141.02944417767418,1.2881675163137312
141.03337970004554,6.462147878451957
141.0373152224169,10.828643091486422
141.04125074478827,13.192713518557186
141.0451862671596,25.148842351559026
141.04912178953097,10.236593240075784
141.05305731190234,4.397365509529639
141.0569928342737,5.377228293241103
141.06092835664506,23.872553478532662
141.06486387901643,8.15193238580835
141.06879940138776,27.26130106584729
141.07273492375913,21.041007139618653
141.0766704461305,17.61290970043489
141.08060596850186,64.16948123327101
141.08454149087322,60.78759678563668
141.08847701324459,10.889625174921163
141.09241253561592,43.02226226389042
141.09634805798729,3.182163666045236
141.10028358035865,70.23871845049598
141.10421910273,124.62000553033842
141.10815462510138,42.2374692341262
141.11209014747274,13.048081068417051
141.1160256698441,5.161689875078873
141.11996119221544,4.999260977125047
141.1238967145868,27.84055687830205
141.12783223695817,25.340443598952607
141.13176775932953,0.4972414716058847
141.1357032817009,10.534635545954915
141.13963880407226,5.626413231274139
141.1435743264436,20.954948574574185
141.14750984881496,21.460005090602053
141.15144537118633,61.183808866311395
141.1553808935577,32.02070699972453
141.15931641592906,31.65298145781453
141.16325193830042,83.8920741321963
141.16718746067176,109.94063947971735
141.17112298304312,31.6814494168915
141.17505850541448,28.297786663747743
141.17899402778585,52.46228254267012
141.1829295501572,6.772539820290405
141.18686507252858,135.53885239205795
141.19080059489994,130.2343921514928
141.19473611727128,21.383722105029644
141.19867163964264,46.781033651715966
141.202607162014,35.95278854658073
141.20654268438537,0.4121315241059663
141.21047820675673,27.418704670083365
141.2144137291281,47.62502096054573
141.21834925149943,18.23172232396287
141.2222847738708,22.2085142281981
141.22622029624216,25.180288788230317
141.23015581861353,2.6418214095460537
141.2340913409849,10.989617787062208
141.23802686335625,5.18097899752761
141.2419623857276,15.22059373632847
141.24589790809895,41.93979353381616
141.24983343047032,9.55642393898699
141.25376895284168,19.92711227238116
141.25770447521305,7.1575447113089865
141.2616399975844,29.647275563273148
141.26557551995577,29.777554831510574
141.2695110423271,14.568520871502258
141.27344656469847,70.68326046399724
141.27738208706984,149.31755621541055
141.2813176094412,61.32130140753357
141.28525313181257,2.2469473853055475
141.28918865418393,5.37280038740827
141.29312417655527,3.9182991180635804
141.29705969892663,6.634074452347769
141.300995221298,53.92399535216627
141.30493074366936,16.300217559289482
141.30886626604072,57.11810994854306
141.3128017884121,183.95359917692244
141.31673731078342,73.35932299076671
141.3206728331548,64.52508827602783
141.32460835552615,175.4287204669294
141.32854387789752,106.44372245492939
141.33247940026888,0.358983435161845
141.33641492264024,64.70626391154718
141.34035044501158,17.309190806206544
141.34428596738294,19.58548744742447
141.3482214897543,40.14409173335123
141.35215701212567,59.218961127566146
141.35609253449704,65.81912486285232
141.3600280568684,25.347849071568383
141.36396357923977,35.65662095272277
141.3678991016111,55.57477874950361
141.37183462398247,37.1433509599636
141.37577014635383,7.224595035635247
141.3797056687252,14.675560850975115
141.38364119109656,39.36672236638528
141.38757671346792,47.84856220093577
141.39151223583926,15.262833313260352
141.39544775821062,35.819186845660134
141.399383280582,50.89584152063081
141.40331880295335,19.630520969692263
141.40725432532471,0.23620206556944992
141.41118984769608,11.921731513205982
141.41512537006741,6.896822852512401
141.41906089243878,22.40823836103753
141.42299641481014,95.94431858843483
141.4269319371815,97.05674197650397
141.43086745955287,42.59513982773588
141.43480298192424,51.734285791116825
141.4387385042956,47.82720395350383
141.44267402666694,2.2907187598105625
141.4466095490383,56.602690661917556
141.45054507140966,40.070910299841024
141.45448059378103,2.7919051965065615
141.4584161161524,3.203242327822884
141.46235163852376,15.828068169461666
141.4662871608951,25.2018931673804
141.47022268326646,18.995885374604224
141.47415820563782,14.983677425528102
141.47809372800918,32.56909114107593
141.48202925038055,33.49888190163454
141.4859647727519,26.02373793859137
141.48990029512325,118.88860685720658
141.4938358174946,108.82302065633922
141.49777133986598,33.54530001539616
141.50170686223734,83.26744154104375
141.5056423846087,143.34160436877417
141.50957790698007,119.0983491817292
141.51351342935143,25.039005617914636
141.51744895172277,7.07517005304589
141.52138447409413,19.790806833058408
141.5253199964655,30.533098247038968
141.52925551883686,36.836248836025575
141.53319104120823,50.702583016696934
141.5371265635796,86.20419538960543
141.54106208595093,19.39144295436902
141.5449976083223,1.2551063174448376
141.54893313069365,13.469518676452427
141.55286865306502,21.84684793229356
141.55680417543638,6.732636310439611
141.56073969780775,44.11235874140753
141.56467522017908,22.672068183867015
141.56861074255045,41.94991670780461
141.5725462649218,15.043777913863575
141.57648178729318,3.6222038366022766
141.58041730966454,8.713826218562318
141.5843528320359,20.346499754602842
141.58828835440727,16.91978098519151
141.5922238767786,23.261444655356662
141.59615939914997,31.022639437224317
141.60009492152133,41.23710150438082
141.6040304438927,2.911062223078599
141.60796596626406,30.4269121657298
141.61190148863543,25.502607698978373
141.61583701100676,27.091559301920675
141.61977253337812,2.571550575541427
141.6237080557495,89.11017136376962
141.62764357812085,126.4442960059998
141.63157910049222,13.685284791065333
141.63551462286358,78.85441162628292
141.63945014523492,9.622336788412357
141.64338566760628,126.30423462413438
141.64732118997765,47.13015205669693
141.651256712349,33.572079076445974
141.65519223472037,68.35722379325185
141.65912775709174,11.38843616829504
141.66306327946307,6.324900782057331
141.66699880183444,32.90747859039283
141.6709343242058,68.37570824511991
141.67486984657717,7.37920607645225
141.67880536894853,23.068501154912077
141.6827408913199,46.99204251446036
141.68667641369126,4.087221085756875
141.6906119360626,75.80379200048928
141.69454745843396,161.15217719232945
141.69848298080532,68.07530583112475
141.7024185031767,44.6572040459087
141.70635402554805,60.95855057838253
141.71028954791942,34.08614549028545
141.71422507029075,37.29224080812476
141.71816059266212,86.77179499837203
141.72209611503348,19.68773276803695
141.72603163740484,19.762324816345995
141.7299671597762,39.633604154492296
141.73390268214757,1.8183664838112656
141.7378382045189,35.38406847155821
141.74177372689027,19.175036390806298
141.74570924926164,14.432759554069374
141.749644771633,62.85202648337285
141.75358029400437,71.72950901688223
141.75751581637573,67.14614178997576
141.7614513387471,42.814426544472
141.76538686111843,22.782067192677754
141.7693223834898,72.42653830826482
141.77325790586116,64.95470084783766
141.77719342823252,16.915210630296713
141.7811289506039,13.242466928988787
141.78506447297525,0.7008298538598505
141.7889999953466,83.11198824650731
141.79293551771795,169.88417360981003
141.79687104008931,63.27215045822601
141.80080656246068,49.05520396701159
141.80474208483204,85.94400107437858
141.8086776072034,13.824359043486435
141.81261312957474,13.844501450434478
141.8165486519461,32.75129449003468
141.82048417431747,30.824298311232436
141.82441969668884,23.726942346822888
141.8283552190602,2.1630590738178186
141.83229074143156,45.505231358771745
141.83622626380293,85.66595713251154
141.84016178617426,3.548024350568477
141.84409730854563,86.17528784667205
141.848032830917,90.17514388394886
141.85196835328836,45.78864553862071
141.85590387565972,128.7590403863789
141.85983939803108,82.56975867770214
141.86377492040242,30.048519925015224
141.86771044277378,56.75929196880403
141.87164596514515,62.01834545143248
141.8755814875165,20.174563165711362
141.87951700988788,3.5297054709041302
141.88345253225924,4.734592262698699
141.88738805463058,6.668810278720958
141.89132357700194,16.267458144163648
141.8952590993733,32.04459808887488
141.89919462174467,36.42276997972892
141.90313014411603,16.804414859247903
141.9070656664874,4.131300993779808
141.91100118885876,14.117302188247965
141.9149367112301,95.62604738905546
141.91887223360146,69.68175443118025
141.92280775597283,2.3170142707395356
141.9267432783442,35.80167582318484
141.93067880071555,70.02295669724252
141.93461432308692,28.828660700099636
141.93854984545825,15.472407104228092
141.94248536782962,110.10982811783943
141.94642089020098,60.34637125858379
141.95035641257235,74.50430510629865
141.9542919349437,66.45628224972766
141.95822745731508,0.7540967667119814
141.9621629796864,54.02285151822541
141.96609850205778,24.78014656104742
141.97003402442914,14.717581279043518
141.9739695468005,10.950180282217689
141.97790506917187,6.7037929871469775
141.98184059154323,44.72660992798911
141.98577611391457,60.81790597036134
141.98971163628593,68.7764529306294
141.9936471586573,46.12104462018174
141.99758268102866,19.680288812071275
142.00151820340002,41.6531468306839
142.0054537257714,16.19684166798377
142.00938924814275,8.928841447841869
142.0133247705141,48.98483902298851
142.01726029288545,22.34680874225972
142.02119581525682,4.096309965029571
142.02513133762818,23.91630200946665
142.02906685999955,90.89158204458955
142.0330023823709,85.61668992947119
142.03693790474225,25.980317977718244
142.0408734271136,40.80950063825897
142.04480894948497,34.418813337886284
142.04874447185634,22.996577139917868
142.0526799942277,12.878073674759417
142.05661551659907,24.412847561552624
142.0605510389704,14.412978093660392
142.06448656134177,21.134291552470504
142.06842208371313,73.62827449357424
142.0723576060845,99.93345719602776
142.07629312845586,55.04545527379948
142.08022865082722,20.108300709318403
142.0841641731986,22.253268987610117
142.08809969556992,19.097002666588793
142.0920352179413,1.9798568276426836
142.09597074031265,57.69957067665667
142.09990626268402,41.51990793097156
142.10384178505538,2.7800443318257453
142.10777730742674,31.115008162170184
142.11171282979808,5.236304453435133
142.11564835216944,22.822372532468677
142.1195838745408,23.362085007022486
142.12351939691217,28.950985869722906
142.12745491928354,86.93350928812082
142.1313904416549,110.255196759366
142.13532596402624,104.44557253739407
142.1392614863976,32.59048050953902
142.14319700876896,3.488966667262283
142.14713253114033,37.404371217532564
142.1510680535117,52.031224706700705
142.15500357588306,50.19570284062382
142.15893909825442,28.785514822346375
142.16287462062576,3.363237707865721
142.16681014299712,24.141740410355265
142.17074566536849,25.95170969929707
142.17468118773985,0.606785665105395
142.1786167101112,14.587763318484559
142.18255223248258,44.7299922517477
142.1864877548539,75.90142937015732
142.19042327722528,25.950085533571826
142.19435879959664,14.252477724982604
142.198294321968,36.52341927653581
142.20222984433937,8.162018899989578
142.20616536671074,107.16497442164297
142.21010088908207,36.69410653692664
142.21403641145343,30.445964145935662
142.2179719338248,27.622379424897293
142.22190745619616,12.926350253064507
142.22584297856753,18.009106491091586
142.2297785009389,31.75961632790241
142.23371402331026,100.98345713731669
142.2376495456816,28.697587425978053
142.24158506805296,7.831439371004106
142.24552059042432,3.9757640776049312
142.24945611279568,23.28812146570507
142.25339163516705,12.708389824409082
142.2573271575384,14.969039860252817
142.26126267990975,28.944397951545678
142.2651982022811,39.02488958604364
142.26913372465248,66.06392017887818
142.27306924702384,9.389799104479978
142.2770047693952,27.457995547189384
142.28094029176657,15.892722499348181
142.2848758141379,81.52232500633366
142.28881133650927,131.79151870854008
142.29274685888063,17.425569085405467
142.296682381252,20.860248143621796
142.30061790362336,8.896572949549503
142.30455342599473,34.48640926046567
