frequency,power
217.8075501205302,2.3272762266771125
217.8154211652729,3.795961939589909
217.82329221001564,0.3793780622158133
217.8311632547584,1.2328896075812927
217.8390342995011,4.88026666568937
217.8469053442438,2.465193732853593
217.8547763889865,0.7051806110181355
217.86264743372925,1.2214096963273968
217.87051847847195,0.5605276954933455
217.87838952321468,0.4567490707649325
217.8862605679574,0.16891582185331783
217.8941316127001,0.27568016514041244
217.90200265744284,0.3002396269449157
217.9098737021856,3.4486901756988266
217.91774474692824,0.14276991396148014
217.925615791671,0.31654554176621524
217.9334868364137,2.4708826672656086
217.9413578811564,0.6761643717706421
217.94922892589915,0.44366916874821977
217.95709997064188,0.036828169671382145
217.96497101538455,0.8403725681846438
217.9728420601273,0.5753082661456874
217.98071310487003,0.17584940617942718
217.9885841496128,0.5769309377213722
217.99645519435543,2.7294317943940714
218.0043262390982,0.0927588857084507
218.0121972838409,2.1128815314329144
218.0200683285836,2.13004770095582
218.02793937332635,0.17739791462077129
218.03581041806908,1.2751585257477793
218.04368146281175,0.1675325973552611
218.0515525075545,0.004752699318296967
218.05942355229723,0.5184517008661803
218.06729459703996,1.7153860997547754
218.07516564178263,0.38739725998209595
218.0830366865254,0.4682570071366885
218.0909077312681,0.3220833226720629
218.0987787760108,1.5397992478571956
218.10664982075355,1.8150887991363371
218.11452086549625,1.5661875594814312
218.12239191023895,0.22131774413928645
218.1302629549817,0.43008205465169097
218.13813399972443,1.0505538296310564
218.14600504446716,0.4619374471455817
218.15387608920983,0.4934210995568178
218.1617471339526,1.0469536004086133
218.1696181786953,3.916732416210778
218.177489223438,0.023593859824773526
218.18536026818077,1.2276005655589648
218.19323131292344,0.7470240922337231
218.20110235766617,1.5956556246955245
218.2089734024089,2.029891025658043
218.2168444471516,0.3822152561611986
218.22471549189436,0.8831817111252779
218.23258653663703,1.6668487893214272
218.24045758137976,1.272319195070681
218.2483286261225,0.5896081386358898
218.2561996708652,0.2699786297609333
218.26407071560791,0.5607591107702755
218.27194176035064,0.026193501577761943
218.27981280509337,1.028214463368046
218.28768384983607,0.17847740704756912
218.2955548945788,0.9187390427295264
218.30342593932156,2.1998899323249583
218.31129698406423,0.6781057744170074
218.31916802880696,1.6607866487647835
218.32703907354968,0.17730645479723933
218.3349101182924,0.7021073801145409
218.3427811630351,0.41489728641028056
218.35065220777784,0.7468020583825778
218.35852325252057,1.7281206557501683
218.36639429726327,0.29135160903446367
218.374265342006,0.4471453913800107
218.38213638674875,2.7909959024997515
218.39000743149143,0.5439131599245761
218.39787847623413,0.09032077503503147
218.40574952097688,0.7813760555711394
218.4136205657196,2.539389294572452
218.4214916104623,0.6391309776836361
218.42936265520504,0.9150364160994483
218.4372336999477,0.7217499624136813
218.44510474469047,3.823822507151988
218.4529757894332,3.8254485267481777
218.46084683417592,0.5629242417134868
218.46871787891865,0.08176018047905616
218.47658892366132,0.40034932986726096
218.48445996840408,0.7269995299782692
218.4923310131468,0.1838220736053216
218.5002020578895,1.4736798670831344
218.50807310263224,4.346328344867226
218.5159441473749,2.2540310790700837
218.52381519211767,1.2895029295238398
218.5316862368604,1.563731754284666
218.5395572816031,0.46603514558150216
218.54742832634585,1.7403301110806044
218.55529937108852,0.08348499786937257
218.56317041583125,0.7059486533349069
218.571041460574,0.20680859928413212
218.5789125053167,0.04900490614147643
218.5867835500594,2.2424506239178372
218.5946545948021,0.4386732492129846
218.6025256395449,1.6307021166947744
218.6103966842876,1.3772605853478175
218.6182677290303,1.886482462700764
218.62613877377305,0.051321941786329074
218.63400981851572,1.4140147059878239
218.64188086325845,0.8161035433914151
218.6497519080012,0.788971116442594
218.6576229527439,2.3770226865265895
218.6654939974866,0.5172934345400532
218.6733650422293,1.1243163977251112
218.6812360869721,0.06563326346279953
218.6891071317148,1.059346800777344
218.6969781764575,0.2785135249266171
218.70484922120025,0.791725820341681
218.7127202659429,0.7051776362788263
218.72059131068565,1.0144430109793727
218.7284623554284,0.43053778039784574
218.73633340017108,0.4262056242473981
218.7442044449138,0.5021987565029143
218.75207548965653,1.1125488997377142
218.75994653439923,0.052227217398231024
218.767817579142,1.189800832809463
218.7756886238847,0.0900839893020312
218.78355966862745,0.04015416664824082
218.7914307133701,0.3269518837053708
218.79930175811285,0.25038116671032795
218.8071728028556,0.3858613367235832
218.81504384759828,0.5740345569536552
218.822914892341,0.7317015449673131
218.83078593708373,0.5164811556402512
218.83865698182643,0.02658240164326387
218.8465280265692,1.7046919096961226
218.8543990713119,1.1402755042285435
218.8622701160546,0.20571567311785255
218.8701411607973,0.5126948193145727
218.87801220554005,0.045558695484760575
218.88588325028277,0.1741779902640171
218.89375429502547,1.0099557912087243
218.9016253397682,0.6224332460518163
218.9094963845109,0.14658561862038968
218.91736742925363,0.40566441351559984
218.9252384739964,0.4070534219213598
218.9331095187391,0.04649335992529971
218.9409805634818,0.03335818029642275
218.9488516082245,0.7281718791264042
218.95672265296724,2.063727600935593
218.96459369770997,0.5037368465580414
218.97246474245267,0.05876652672606498
218.9803357871954,0.6005916227685641
218.9882068319381,1.7064217675162698
218.99607787668083,1.4011281334264682
219.0039489214236,1.8718529524038559
219.01181996616623,1.3903296902120803
219.01969101090896,0.026400074659979633
219.0275620556517,1.5765254015143844
219.0354331003944,1.1911357787863195
219.04330414513717,0.024502875704178174
219.05117518987987,1.3167645177361817
219.05904623462257,0.018732168288135474
219.0669172793653,3.2661557905653313
219.07478832410803,2.2033680992857945
219.08265936885076,0.256678777945235
219.09053041359343,0.05162986944631114
219.09840145833616,0.5322086223534763
219.1062725030789,0.8192278440282534
219.1141435478216,0.3736068727021752
219.12201459256437,0.7253729433142354
219.12988563730707,1.0649860203364987
219.13775668204977,0.14051605173886497
219.1456277267925,0.23324947614193545
219.15349877153523,1.1179705183275113
219.16136981627795,0.4302153210383197
219.16924086102065,0.00014656425505589965
219.17711190576335,3.8090861221172148
219.18498295050608,0.47155901529863253
219.1928539952488,0.5504584760377976
219.20072503999157,0.13968553787097704
219.20859608473424,0.42501642128873723
219.21646712947697,0.042994376766084925
219.2243381742197,1.584866481651295
219.2322092189624,0.1260907597884379
219.24008026370512,0.2240335768268938
219.24795130844785,0.16499228476944097
219.25582235319055,3.1506201221506136
219.26369339793328,0.6416367836235973
219.271564442676,0.07301703355809158
219.27943548741877,0.44185175032463603
219.28730653216144,7.141821051098104
219.29517757690417,1.3530574494601557
219.3030486216469,1.3269850072938045
219.3109196663896,0.3295685933254354
219.31879071113232,1.0757277459944168
219.32666175587505,1.549396238567116
219.33453280061772,0.2433502144154703
219.34240384536048,4.617427238431013
219.3502748901032,0.947481090679944
219.3581459348459,0.9873235161056411
219.36601697958864,0.3097750942881913
219.37388802433136,0.569736315163925
219.3817590690741,0.5551086159861108
219.3896301138168,0.37155767972826376
219.39750115855952,0.7518227347426325
219.40537220330225,3.4758408978100657
219.41324324804492,1.0418398191139193
219.42111429278768,0.35871547271688675
219.4289853375304,0.9980656683613651
219.4368563822731,1.4919684131581397
219.44472742701583,2.6554485646039185
219.45259847175856,0.6311795888499625
219.4604695165013,0.5816170832392706
219.468340561244,0.18361829402472232
219.47621160598672,0.804199581438124
219.48408265072945,0.7215514525245312
219.49195369547212,0.05454114369474464
219.49982474021488,0.33077162645876146
219.5076957849576,1.1222918653760272
219.5155668297003,0.1425216582221169
219.52343787444303,0.5595940140239758
219.53130891918573,0.34445708515209356
219.5391799639285,3.321193299551041
219.5470510086712,0.9621563941217119
219.5549220534139,0.9393027412838301
219.56279309815665,1.2645040074181402
219.57066414289932,0.37948146718967973
219.57853518764207,1.067777583732405
219.5864062323848,0.197490766075954
219.5942772771275,0.5912273191309231
219.60214832187023,0.09643733484726248
219.61001936661293,5.33301976607235
219.6178904113557,2.1697968455860397
219.6257614560984,0.06230149765079681
219.6336325008411,0.09981033930693248
219.64150354558384,0.04407475149557266
219.64937459032652,0.766027713316472
219.65724563506924,0.0618905081491587
219.665116679812,2.171138109172447
219.6729877245547,0.03085544134242816
219.6808587692974,0.7923313295531782
219.68872981404013,0.1798527891488521
219.6966008587829,0.4159045312939687
219.7044719035256,0.4429145738114436
219.7123429482683,1.6804791764575344
219.720213993011,1.2201966631812253
219.7280850377537,0.7020534195587416
219.73595608249644,0.47350755962987895
219.7438271272392,0.018308530434537357
219.7516981719819,6.527861741824621
219.7595692167246,2.1633841898469406
219.76744026146733,0.4292364405219659
219.77531130621009,2.770968633979092
219.7831823509528,0.2934820498123439
219.79105339569549,3.979341358515156
219.7989244404382,1.0443849108617225
219.8067954851809,0.4506048255920246
219.81466652992364,0.39671372129547844
219.8225375746664,4.743284497115041
219.83040861940907,0.03282462479444914
219.8382796641518,1.2477194726339862
219.84615070889453,0.8605452868318494
219.85402175363723,3.1319744970090864
219.86189279838,2.816224218728644
219.86976384312268,1.7441388894795768
219.87763488786536,1.065618564582547
219.8855059326081,0.46043645783151715
219.89337697735084,0.14909581057953836
219.9012480220936,0.7887029791810469
219.90911906683627,0.6004906527850984
219.916990111579,0.5992102615131434
219.92486115632173,0.14498971475266847
219.93273220106445,3.129477903799676
219.94060324580715,0.9633355364855862
219.94847429054988,0.5942615788315021
219.95634533529255,0.12744429471044671
219.9642163800353,0.303496182687883
219.97208742477804,0.3452939683794457
219.97995846952077,0.9512948541936399
219.98782951426347,0.9548909572706907
219.9957005590062,0.6848569947823269
220.0035716037489,0.24744819202971782
220.0114426484916,1.5668254123924739
220.01931369323435,0.7687099305521308
220.02718473797705,0.45184071828077366
220.03505578271975,0.44008213385495437
220.0429268274625,0.6580313527266646
220.0507978722052,1.01450359236625
220.05866891694797,0.8352766945258859
220.0665399616907,0.45915593427253215
220.0744110064334,1.55764335298896
220.0822820511761,0.15028822514596213
220.0901530959188,1.3961967577294383
220.09802414066155,1.6618784743744772
220.10589518540425,3.0426904052017636
220.11376623014695,3.8658689137753814
220.1216372748897,0.12861449030267497
220.1295083196324,0.5209707764778445
220.13737936437516,0.10906517011240036
220.14525040911784,1.0019609473317346
220.15312145386056,0.42113876726717925
220.1609924986033,0.5510509334876366
220.168863543346,0.6846639296328242
220.17673458808872,1.4690393573862717
220.18460563283145,0.5305901550829649
220.19247667757415,1.9162595481161977
220.20034772231688,0.8667841308878479
220.2082187670596,1.66685776875206
220.21608981180236,1.6317626735256971
220.22396085654503,1.071130613722586
220.23183190128776,0.703659461096834
220.2397029460305,1.1592261650810736
220.2475739907732,0.22651433192580056
220.25544503551592,1.6223127055816096
220.26331608025865,2.662219332863598
220.27118712500135,2.3310118245699014
220.27905816974408,1.4862045237199015
220.2869292144868,0.6414995701415563
220.29480025922956,0.7909462223062056
220.30267130397223,1.2306885479013339
220.31054234871496,0.20439575647445235
220.3184133934577,0.17329520573521073
220.3262844382004,1.423448904394512
220.33415548294312,2.138109034243242
220.34202652768585,1.4275462193805084
220.34989757242852,0.16491187057438855
220.35776861717127,1.3464350815101742
220.365639661914,2.5338011812345447
220.3735107066567,0.4537847977582181
220.38138175139943,0.3697019661937886
220.38925279614216,1.1688844908500433
220.3971238408849,0.6819290585167783
220.4049948856276,0.5729849089594365
220.41286593037032,0.5227140098860006
220.42073697511304,2.7107209579719447
220.42860801985572,0.11155800054912778
220.43647906459847,0.8487365854914032
220.4443501093412,0.5018990806932656
220.4522211540839,2.55518611831382
220.46009219882663,2.5559549430588353
220.46796324356936,0.08048716986921908
220.4758342883121,0.17140526643528278
220.4837053330548,0.2160498533041092
220.49157637779751,1.8336842714317
220.4994474225402,0.013294940133557443
220.50731846728291,0.3339707912643181
220.51518951202567,0.512118051378924
220.5230605567684,0.22024443126937607
220.5309316015111,0.22466715176680224
220.53880264625383,0.028808597939646047
220.54667369099656,0.20338386352886542
220.55454473573928,0.432592452287899
220.562415780482,0.13656413811746287
220.5702868252247,0.4336061200696544
220.5781578699674,0.47712453724256804
220.5860289147101,2.878104140662929
220.59389995945287,0.16050760665808822
220.6017710041956,0.7670040104608972
220.6096420489383,0.09099803000680844
220.61751309368103,0.32483498648057135
220.62538413842373,0.6145606219648454
220.63325518316643,0.06208316647865066
220.6411262279092,0.08946120233449872
220.64899727265188,0.6208546782952733
220.6568683173946,0.01967129966197875
220.6647393621373,1.7981290061971145
