frequency,power
237.18606227710526,3.2182863005571396
237.193933321848,0.6528226450105555
237.20180436659072,6.776441435726627
237.20967541133342,20.44064832583822
237.21754645607615,6.184216701148426
237.22541750081888,2.0221643055226495
237.23328854556158,4.051918153362723
237.2411595903043,12.119847175380048
237.24903063504703,4.879611057811232
237.25690167978973,3.8594723745018213
237.26477272453246,0.8928599870985316
237.2726437692752,0.40529658419070613
237.28051481401792,1.8399772975907145
237.28838585876062,15.133903686603125
237.29625690350335,2.1903827946650334
237.30412794824608,16.373768197516668
237.31199899298878,2.0201404293406617
237.3198700377315,25.46274936301094
237.32774108247423,10.642156227630405
237.33561212721693,8.340086505941349
237.34348317195966,11.557149948898937
237.3513542167024,12.961451332578298
237.3592252614451,3.1885298873457204
237.36709630618782,10.005693733296104
237.37496735093055,0.2952512738302277
237.38283839567325,22.830844561526956
237.39070944041597,6.67486179266029
237.3985804851587,15.01975594200888
237.4064515299014,14.737136617157095
237.41432257464413,19.323371933676707
237.42219361938686,2.2941717333746245
237.4300646641296,6.38662867518595
237.4379357088723,2.117486521616039
237.44580675361502,5.275094748814903
237.45367779835775,4.794904482587026
237.46154884310045,3.2888788608244903
237.46941988784317,8.789816282675782
237.4772909325859,19.680290389806153
237.4851619773286,21.28175875373615
237.49303302207133,18.986722934920127
237.50090406681406,0.6874322478835183
237.50877511155676,3.1208795799028874
237.5166461562995,10.723031465400753
237.52451720104222,1.7775297866796336
237.53238824578492,13.338672452578985
237.54025929052764,4.093332715606703
237.54813033527037,11.93765291486833
237.55600138001307,4.184436401653668
237.5638724247558,1.6766395849394782
237.57174346949853,9.11348444486215
237.57961451424123,16.15449002025979
237.58748555898396,1.8184284691894317
237.59535660372669,0.045283216102649605
237.6032276484694,6.351004517553733
237.6110986932121,3.9391013087495663
237.61896973795484,5.894930883336777
237.62684078269757,0.7440454519303726
237.63471182744027,0.31833300944394377
237.642582872183,7.107794223112621
237.65045391692573,25.957284758050115
237.65832496166843,28.928622280642728
237.66619600641116,1.8629838515832269
237.67406705115388,30.465272056062016
237.68193809589658,5.114366164218613
237.6898091406393,5.3232603312207045
237.69768018538204,5.1796424096648
237.70555123012474,17.81917667226483
237.71342227486747,34.262370716483424
237.7212933196102,14.289808988536757
237.7291643643529,6.155573957826963
237.73703540909563,2.1366326240037306
237.74490645383835,5.76343054592206
237.75277749858108,6.61312819562164
237.76064854332378,1.7724861893717576
237.7685195880665,11.109383764723663
237.77639063280924,10.805238089816498
237.78426167755194,5.27688303077881
237.79213272229467,14.636391245294957
237.8000037670374,4.625293930032208
237.8078748117801,1.6411216217820357
237.81574585652282,0.38267064372804765
237.82361690126555,14.175294384447227
237.83148794600825,14.363317401624233
237.83935899075098,0.5971856583137122
237.8472300354937,8.564907988746821
237.8551010802364,24.77355403768451
237.86297212497914,29.634309730957398
237.87084316972187,2.0272159605906768
237.87871421446457,10.319437418414626
237.8865852592073,3.6728197512966116
237.89445630395002,13.873720707132252
237.90232734869272,10.81098087298839
237.91019839343545,30.539227051145584
237.91806943817818,31.768060675349847
237.9259404829209,12.322646739407014
237.9338115276636,9.618175916647091
237.94168257240634,1.9254386447984215
237.94955361714906,1.074381902622444
237.95742466189176,5.946272600981987
237.9652957066345,1.4118424374844958
237.97316675137722,60.01010616320136
237.98103779611992,19.516958505363448
237.98890884086265,10.728263024659993
237.99677988560538,2.349959425150418
238.00465093034808,4.685392209450503
238.0125219750908,13.564542954187235
238.02039301983353,8.51564755822957
238.02826406457623,12.680070961754131
238.03613510931896,13.824899732553302
238.0440061540617,5.414095803727373
238.0518771988044,9.17022761473124
238.05974824354712,13.926073342382914
238.06761928828985,7.365249870786139
238.07549033303258,11.477232937531603
238.08336137777528,3.5897186249186444
238.091232422518,7.796911825408446
238.09910346726073,16.00848908555599
238.10697451200343,8.987596764378008
238.11484555674616,16.515920478386086
238.1227166014889,0.6860066260402167
238.1305876462316,0.7510485790198835
238.13845869097432,26.2222269940455
238.14632973571705,18.065348398735697
238.15420078045975,10.979347683218242
238.16207182520247,26.464870664596972
238.1699428699452,5.907900149725261
238.1778139146879,11.083484181153409
238.18568495943063,3.040116991086467
238.19355600417336,5.799196504673408
238.20142704891606,28.846564650891477
238.2092980936588,38.04293293095733
238.21716913840152,0.6180992213126172
238.22504018314422,15.81507613944915
238.23291122788694,15.49522672816992
238.24078227262967,1.4914514862909185
238.2486533173724,10.051213266152713
238.2565243621151,8.274208493671571
238.26439540685783,11.014414940045278
238.27226645160056,4.6863168185497734
238.28013749634326,20.580565055491125
238.288008541086,19.918232097753563
238.29587958582871,5.381496993535754
238.30375063057141,1.6295072169453664
238.31162167531414,2.27905982965714
238.31949272005687,9.038100186894791
238.32736376479957,35.90353500369901
238.3352348095423,32.12011279763481
238.34310585428503,5.379138579424766
238.35097689902773,45.58813313786652
238.35884794377046,4.014800204739823
238.36671898851318,4.234184627684944
238.37459003325588,11.965688581429989
238.3824610779986,12.098677190651197
238.39033212274134,7.280015525477561
238.39820316748407,5.058067627129067
238.40607421222677,6.236408331061297
238.4139452569695,1.3979763120122521
238.42181630171223,5.610540299543775
238.42968734645493,2.4495824063152396
238.43755839119765,3.842289830205889
238.44542943594038,24.990724588917807
238.45330048068308,20.16233554252077
238.4611715254258,13.665477376201045
238.46904257016854,7.398340258959409
238.47691361491124,2.092350727059577
238.48478465965397,0.14873783733841345
238.4926557043967,7.181618427327584
238.5005267491394,4.1622072001571535
238.50839779388212,55.051310412819824
238.51626883862485,12.011591898165408
238.52413988336755,5.79680728099433
238.53201092811028,7.087755215995845
238.539881972853,20.199589366217847
238.5477530175957,1.9920290367714233
238.55562406233844,15.088194417451616
238.56349510708117,5.211549060721656
238.5713661518239,17.322221636749394
238.5792371965666,5.358731858525559
238.58710824130932,39.36924614778691
238.59497928605205,1.6660613150334636
238.60285033079475,2.7397143882451074
238.61072137553748,4.7932060760914394
238.6185924202802,1.7440474987778036
238.6264634650229,18.312200587868155
238.63433450976564,16.967153009691742
238.64220555450837,14.863481434536974
238.65007659925107,31.462989462235296
238.6579476439938,1.1822819540294782
238.66581868873652,2.842954537911932
238.67368973347922,6.696558528989093
238.68156077822195,4.650140016581234
238.68943182296468,25.731135949864736
238.69730286770738,14.037855766574019
238.7051739124501,6.020956297729466
238.71304495719284,47.42895604830201
238.72091600193556,1.5642883985034681
238.72878704667826,6.781630590148038
238.736658091421,3.818959265154492
238.74452913616372,2.638207323284341
238.75240018090642,5.347954833767505
238.76027122564915,5.263249266975759
238.76814227039188,1.2201674002494693
238.77601331513458,2.8299199912857635
238.7838843598773,0.11848496063485639
238.79175540462003,3.7803588771081373
238.79962644936273,2.5797883843045084
238.80749749410546,3.26871699060731
238.8153685388482,4.991583132177931
238.8232395835909,7.355305802807672
238.83111062833362,8.852659742908514
238.83898167307635,3.6781375830359524
238.84685271781905,1.0994109905292437
238.85472376256178,31.2001470689303
238.8625948073045,25.156279776477167
238.8704658520472,4.755155886012589
238.87833689678993,9.697238157154962
238.88620794153266,5.370116735531006
238.8940789862754,27.24680557750849
238.9019500310181,5.973936143903036
238.90982107576082,15.282502787250495
238.91769212050355,18.324591641940064
238.92556316524625,18.98527507716253
238.93343420998897,16.339271592625757
238.9413052547317,3.271275318122697
238.9491762994744,1.5084964244801207
238.95704734421713,5.124225593178776
238.96491838895986,8.749765343724906
238.97278943370256,9.273973286001308
238.9806604784453,9.547901806140473
238.98853152318802,1.2978871329043788
238.99640256793072,0.10848398994049153
239.00427361267344,5.928820139962937
239.01214465741617,5.025145082614751
239.02001570215887,10.506512893169884
239.0278867469016,12.589018166500539
239.03575779164433,16.066031203673255
239.04362883638706,24.92904572401104
239.05149988112976,2.670393061467445
239.05937092587249,2.5533039309528043
239.0672419706152,5.6239416987677044
239.0751130153579,11.550383344437405
239.08298406010064,1.3302694653673068
239.09085510484337,8.860891663320668
239.09872614958607,10.19372822219353
239.1065971943288,1.1556621605663167
239.11446823907153,14.603366327992582
239.12233928381423,2.094996371557742
239.13021032855696,27.575400732945923
239.13808137329968,8.996748099143545
239.14595241804238,14.668470220343718
239.1538234627851,0.13416324767113438
239.16169450752784,2.3599775281300985
239.16956555227054,0.6942586703902254
239.17743659701327,4.449803518530587
239.185307641756,3.526162518756261
239.1931786864987,21.567807134288593
239.20104973124143,0.46765506735330303
239.20892077598415,21.97575625994024
239.21679182072688,5.348509352282045
239.22466286546958,4.636756831659814
239.2325339102123,1.5858894900152811
239.24040495495504,16.77899833896785
239.24827599969774,16.578914658984235
239.25614704444047,5.13372087075041
239.2640180891832,14.615509489043683
239.2718891339259,7.296992478174937
239.27976017866862,2.240173830074988
239.28763122341135,11.872125537254902
239.29550226815405,7.054745662793797
239.30337331289678,8.905789424951553
239.3112443576395,21.33177456790867
239.3191154023822,7.155948320724202
239.32698644712494,0.23147835137725467
239.33485749186767,0.13246762558458852
239.34272853661037,1.8447588685861835
239.3505995813531,18.079556790078186
239.35847062609582,23.273129318585855
239.36634167083855,11.848454355924895
239.37421271558125,9.841485892059387
239.38208376032398,14.653629192512717
239.3899548050667,3.179307776203579
239.3978258498094,0.14532033672807707
239.40569689455214,5.271011716039236
239.41356793929486,0.1586600786566936
239.42143898403756,10.460857637240215
239.4293100287803,3.0964635105883986
239.43718107352302,17.2814666982863
239.44505211826572,23.850737644595984
239.45292316300845,5.209244644828735
239.46079420775118,6.261884086494958
239.46866525249388,10.072700847665294
239.4765362972366,9.649041297164413
239.48440734197933,10.158413165294787
239.49227838672203,29.3362958419711
239.50014943146476,0.3956533303065893
239.5080204762075,9.473384096603507
239.51589152095022,6.278177970924696
239.52376256569292,7.766015352109117
239.53163361043565,17.814071225930245
239.53950465517838,29.75521183154412
239.54737569992108,17.60964158206022
239.5552467446638,2.009884780319157
239.56311778940653,26.853905186882336
239.57098883414923,1.7774880693989905
239.57885987889196,32.99107287236151
239.5867309236347,24.64628213170563
239.5946019683774,6.6435354043711285
239.60247301312012,5.800035646705213
239.61034405786285,10.524811616680829
239.61821510260555,3.861884360168262
239.62608614734827,1.916322705732358
239.633957192091,0.7941969107461728
239.6418282368337,10.174014709055443
239.64969928157643,38.751937637790554
239.65757032631916,42.14330326076499
239.66544137106186,0.8828191211662066
239.6733124158046,7.774288702906894
239.68118346054732,7.293594713186948
239.68905450529004,1.3116716714616259
239.69692555003274,15.120063334325668
239.70479659477547,16.516141828730543
239.7126676395182,3.539631083456447
239.7205386842609,1.762867893000888
239.72840972900363,17.350146885138923
239.73628077374636,16.21949251746218
239.74415181848906,2.1933263561119194
239.7520228632318,20.87514407845849
239.75989390797452,6.342181481812748
239.76776495271722,17.960475491750085
239.77563599745994,22.836535945170098
239.78350704220267,5.690312017384012
239.79137808694537,0.29087687598007944
239.7992491316881,8.063684872659607
239.80712017643083,14.920403254401041
239.81499122117353,6.506947589150988
239.82286226591626,0.3784465200907488
239.83073331065899,7.207913901923913
239.8386043554017,1.2065144175658735
239.8464754001444,1.401935577636746
239.85434644488714,1.7796539368522035
239.86221748962987,27.990380096865767
239.87008853437257,3.334402256437135
239.8779595791153,1.8550159715047467
239.88583062385803,13.326534046751757
239.89370166860073,1.5977616772944776
239.90157271334346,5.6023859462743815
239.90944375808618,23.407254507915706
239.91731480282888,22.706134385273813
239.9251858475716,18.294802823899953
239.93305689231434,2.060185280355621
